A,P,time,cat
1.004,0.0,0.0,0.0105
0.93,0.0598,12326.0,
0.867,0.12,24653.0,
0.807,0.18,36980.0,
0.75,0.237,49306.0,
0.687,0.301,61632.0,
0.639,0.362,73959.0,
0.568,0.414,86286.0,
0.509,0.475,98612.0,
0.459,0.539,110938.0,
0.403,0.589,123265.0,
0.344,0.657,135592.0,
0.288,0.703,147918.0,
0.235,0.759,160244.0,
0.182,0.811,172571.0,
0.131,0.863,184898.0,
0.0864,0.899,197224.0,
0.0469,0.947,209550.0,
0.0202,0.972,221877.0,
0.00679,0.997,234204.0,
0.00192,1.008,246530.0,
0.0,0.986,258856.0,
0.0,0.995,271183.0,
