A,P
0.0,1.4157303370786518
0.8497191011235955,0.44241573033707865
1.0,0.22331460674157305
0.9676966292134831,0.16432584269662923
0.9199438202247192,0.1446629213483146
0.8679775280898877,0.1318820224719101
0.8075842696629213,0.12373595505617978
0.7471910112359551,0.11601123595505619
0.6853932584269663,0.10646067415730338
0.6221910112359551,0.09761235955056181
0.5772471910112359,0.08960674157303371
0.5168539325842697,0.08103932584269663
0.4676966292134832,0.07415730337078652
0.41853932584269665,0.06587078651685394
0.37359550561797755,0.05955056179775281
0.3216292134831461,0.052247191011235955
0.27949438202247195,0.04620786516853933
0.24157303370786515,0.039887640449438204
0.20646067415730338,0.033988764044943824
0.17275280898876405,0.02907303370786517
0.14747191011235955,0.02401685393258427
0.12205056179775282,0.020224719101123594
0.0981741573033708,0.016994382022471912
0.08174157303370787,0.013890449438202248
0.06587078651685394,0.01148876404494382
0.05533707865168539,0.009339887640449438
0.045786516853932584,0.0077528089887640445
0.03806179775280899,0.006502808988764044
0.033286516853932586,0.005435393258426967
0.02907303370786517,0.004719101123595506
0.025842696629213485,0.004129213483146067
