A,P,time
1.0,0.0,0.0
0.856858846918489,0.1401590457256461,3824.0
0.7445328031809145,0.2514910536779324,7649.0
0.6401590457256462,0.3508946322067594,11473.0
0.55168986083499,0.4363817097415507,15298.0
0.47713717693836977,0.5139165009940359,19122.0
0.40954274353876735,0.5765407554671967,22946.0
0.3578528827037773,0.6351888667992048,26771.0
0.305168986083499,0.6819085487077535,30595.0
0.2624254473161034,0.7286282306163022,34419.0
0.22266401590457258,0.76441351888668,38244.0
0.19284294234592445,0.8031809145129225,42068.0
0.16600397614314116,0.8280318091451292,45893.0
0.14413518886679919,0.8489065606361829,49717.0
0.12326043737574552,0.8687872763419483,53541.0
0.10636182902584493,0.8827037773359842,57366.0
0.09373757455268389,0.911530815109344,61190.0
0.08111332007952286,0.9105367793240557,65015.0
0.07117296222664016,0.9165009940357853,68839.0
0.06133200795228628,0.9244532803180915,72663.0
0.05417495029821073,0.945328031809145,76488.0
0.047813121272365804,0.9473161033797216,80312.0
0.0426441351888668,0.9562624254473161,84136.0
0.03807157057654076,0.9532803180914513,87961.0
0.033797216699801194,0.9731610337972166,91785.0
0.030516898608349902,0.9791252485089463,95610.0
0.027733598409542745,0.9681908548707753,99434.0
