A,P,time
1.0,0.0,0.0
0.9053784860557769,0.0898406374501992,31.61
0.8296812749003983,0.16932270916334663,63.21
0.7589641434262948,0.24800796812749004,94.82
0.6812749003984064,0.31175298804780877,126.0
0.6314741035856574,0.3745019920318725,158.0
0.5687250996015936,0.4252988047808765,190.0
0.5229083665338645,0.4780876494023904,221.0
0.47509960159362546,0.5189243027888446,253.0
0.43326693227091634,0.5637450199203187,284.0
0.39442231075697215,0.6105577689243028,316.0
0.3595617529880478,0.6344621513944223,348.0
0.32868525896414347,0.6663346613545817,379.0
0.301792828685259,0.6892430278884462,411.0
0.2758964143426295,0.7280876494023905,442.0
0.2539840637450199,0.750996015936255,474.0
0.23007968127490042,0.7659362549800797,506.0
0.2091633466135458,0.7898406374501993,537.0
0.1952191235059761,0.7998007968127491,569.0
0.17529880478087648,0.8276892430278884,600.0
0.16334661354581673,0.8346613545816732,632.0
0.14641434262948205,0.8416334661354581,664.0
0.13745019920318727,0.8605577689243028,695.0
0.12649402390438247,0.8665338645418327,727.0
0.11454183266932272,0.8794820717131474,759.0
0.10358565737051792,0.8884462151394422,790.0
0.09661354581673307,0.8944223107569721,822.0
0.08864541832669322,0.9173306772908367,853.0
0.08247011952191236,0.906374501992032,885.0
0.07629482071713148,0.9133466135458168,917.0
0.0698207171314741,0.9252988047808766,948.0
0.06364541832669322,0.9292828685258965,980.0
0.0598605577689243,0.9432270916334661,1011.0
0.05458167330677291,0.9422310756972111,1043.0
0.05079681274900398,0.9581673306772908,1075.0
0.04721115537848605,0.9521912350597609,1106.0
0.04342629482071713,0.9551792828685258,1138.0
0.0401394422310757,0.9611553784860557,1169.0
0.037848605577689244,0.9760956175298805,1201.0
