A,P,time
1.0,0.0,0.0
0.835493519441675,0.16151545363908276,39.91
0.6989032901296112,0.29710867397806584,79.83
0.5852442671984048,0.4047856430707877,120.0
0.48853439680957134,0.5024925224327019,160.0
0.411764705882353,0.580259222333001,200.0
0.35094715852442676,0.6470588235294119,239.0
0.2951146560319043,0.7088733798604188,279.0
0.24725822532402794,0.7457627118644069,319.0
0.20937188434695914,0.7926221335992025,359.0
0.17746759720837488,0.8185443668993021,399.0
0.14955134596211367,0.8434695912263211,439.0
0.127617148554337,0.8654037886340978,479.0
0.1086739780658026,0.8843469591226322,519.0
0.0930209371884347,0.9052841475573281,559.0
0.07916251246261218,0.9212362911266203,599.0
0.06869391824526422,0.9302093718843472,639.0
0.05842472582253241,0.9361914257228315,679.0
0.05044865403788634,0.9481555333998006,718.0
0.043369890329012964,0.9631106679960121,758.0
0.038085742771684944,0.9451645064805584,798.0
0.03339980059820539,0.9571286141575275,838.0
0.029012961116650055,0.9601196410767697,878.0
0.025423728813559324,0.9651046859421736,918.0
