A,P
1.0,0.0
0.10443349753694582,0.09852216748768475
0.09399014778325124,0.18522167487684732
0.08532019704433498,0.2679802955665025
0.07635467980295567,0.3339901477832513
0.06995073891625615,0.394088669950739
0.06226600985221676,0.4512315270935961
0.05645320197044335,0.5054187192118227
0.05211822660098523,0.5477832512315272
0.046699507389162564,0.5901477832512315
0.04256157635467981,0.6285714285714287
0.038522167487684736,0.6640394088669952
0.03467980295566503,0.6886699507389162
0.03192118226600985,0.7123152709359606
0.028965517241379312,0.7389162561576356
0.02660098522167488,0.755665024630542
0.02394088669950739,0.7773399014778326
0.021970443349753697,0.788177339901478
0.019901477832512317,0.806896551724138
0.018522167487684732,0.8275862068965518
0.01684729064039409,0.8482758620689655
0.015270935960591134,0.8492610837438425
0.014088669950738918,0.8600985221674877
0.0129064039408867,0.8729064039408868
0.011822660098522168,0.8719211822660099
0.010935960591133007,0.8837438423645321
0.010049261083743844,0.8866995073891627
0.00942857142857143,0.9113300492610839
0.008581280788177341,0.9142857142857144
0.007970443349753695,0.9054187192118228
0.007438423645320198,0.9083743842364533
0.006837438423645321,0.9261083743842365
0.006354679802955666,0.9270935960591133
0.005980295566502464,0.9270935960591133
0.005527093596059114,0.9349753694581281
0.005241379310344828,0.9349753694581281
0.004935960591133005,0.9379310344827587
