A,P,time
1.0,0.0,0.0
0.8721278721278722,0.1258741258741259,146.0
0.7772227772227773,0.23376623376623382,292.0
0.6773226773226775,0.32467532467532473,438.0
0.5874125874125874,0.4105894105894106,584.0
0.5204795204795205,0.47952047952047955,731.0
0.45954045954045963,0.5354645354645355,877.0
0.4025974025974027,0.5974025974025975,1023.0
0.35864135864135865,0.6393606393606395,1169.0
0.3136863136863137,0.6793206793206794,1315.0
0.2797202797202798,0.7152847152847154,1461.0
0.24875124875124877,0.7432567432567433,1607.0
0.21778221778221782,0.7732267732267734,1753.0
0.19480519480519484,0.8021978021978023,1899.0
0.17482517482517484,0.8151848151848152,2045.0
0.15684315684315686,0.8331668331668333,2192.0
0.13786213786213788,0.8571428571428572,2338.0
0.1228771228771229,0.8671328671328672,2484.0
0.1118881118881119,0.8891108891108892,2630.0
0.10089910089910091,0.8891108891108892,2776.0
0.08911088911088912,0.9110889110889112,2922.0
0.08101898101898103,0.9290709290709293,3068.0
0.07262737262737264,0.9260739260739262,3214.0
0.06593406593406595,0.9360639360639362,3360.0
0.059940059940059943,0.9370629370629371,3506.0
0.054745254745254754,0.9350649350649353,3653.0
0.04985014985014986,0.9350649350649353,3799.0
0.04605394605394606,0.9460539460539461,3945.0
0.04235764235764236,0.9500499500499501,4091.0
0.039560439560439566,0.9620379620379621,4237.0
