A,P,time
0.0,1.0437044745057231,0.0
0.4724245577523413,0.5348595213319459,70.64
0.5848074921956297,0.4255983350676379,141.0
0.6451612903225806,0.3454734651404787,212.0
0.7159209157127991,0.29240374609781483,283.0
0.7658688865764829,0.23829344432882416,353.0
0.8095733610822061,0.19146722164412072,424.0
0.8563995837669095,0.14984391259105098,494.0
0.899063475546306,0.11446409989594174,565.0
0.9250780437044746,0.08397502601456816,636.0
0.9417273673257025,0.06181061394380854,706.0
0.9687825182101978,0.0445369406867846,777.0
0.9739854318418315,0.033610822060353804,848.0
0.9812695109261186,0.02611862643080125,918.0
1.0,0.02154006243496358,989.0
