A,P,time,cat
0.996,0.0,0.0,0.056
0.866,0.129,51.8,
0.77,0.243,104.0,
0.662,0.336,155.0,
0.576,0.419,207.0,
0.509,0.494,259.0,
0.448,0.554,311.0,
0.387,0.613,363.0,
0.341,0.664,414.0,
0.298,0.706,466.0,
0.26,0.745,518.0,
0.228,0.769,570.0,
0.202,0.8,622.0,
0.177,0.823,673.0,
0.155,0.84,725.0,
0.135,0.864,777.0,
0.121,0.87,829.0,
0.106,0.891,881.0,
0.0951,0.899,932.0,
0.0818,0.916,984.0,
0.0729,0.926,1036.0,
0.0644,0.939,1088.0,
0.0575,0.943,1140.0,
0.0505,0.943,1191.0,
0.0448,0.943,1243.0,
0.0399,0.962,1295.0,
0.035,0.967,1347.0,
0.0315,0.977,1399.0,
0.0278,0.961,1450.0,
0.0252,0.984,1502.0,
0.0222,0.961,1554.0,
