A,P,time
0.0,1.145475372279496,0.0
0.1970217640320733,0.845360824742268,39.91
0.3447880870561283,0.7056128293241696,79.83
0.4593356242840779,0.5715922107674685,120.0
0.5509736540664375,0.49140893470790376,160.0
0.6288659793814434,0.4146620847651775,200.0
0.6907216494845361,0.3528064146620848,239.0
0.7422680412371134,0.30698739977090495,279.0
0.7777777777777778,0.2623138602520046,319.0
0.8224513172966781,0.22794959908361973,359.0
0.8442153493699885,0.1970217640320733,399.0
0.870561282932417,0.1718213058419244,439.0
0.9003436426116839,0.15005727376861397,479.0
0.9186712485681559,0.13287514318442153,519.0
0.9289805269186713,0.1156930126002291,559.0
0.9404352806414662,0.10240549828178694,599.0
0.9564719358533791,0.08923253150057274,639.0
0.9679266895761741,0.07983963344788086,679.0
0.97709049255441,0.07147766323024055,718.0
0.9896907216494846,0.06426116838487972,758.0
0.9873997709049255,0.0570446735395189,798.0
0.995418098510882,0.05246277205040092,838.0
1.0,0.046964490263459335,878.0
0.9965635738831615,0.04329896907216495,918.0
