A,P
1.0,0.0
0.8651348651348653,0.12687312687312688
0.7572427572427574,0.2377622377622378
0.6613386613386615,0.33366633366633375
0.5694305694305695,0.4195804195804196
0.49850149850149855,0.48951048951048953
0.4335664335664336,0.5584415584415585
0.3816183816183817,0.6143856143856145
0.3286713286713287,0.6583416583416585
0.28271728271728275,0.7002997002997003
0.2497502497502498,0.7332667332667333
0.2167832167832168,0.7642357642357643
0.18981018981018982,0.7982017982017984
0.16483516483516486,0.8291708291708292
0.14485514485514486,0.8451548451548452
0.1248751248751249,0.8491508491508493
0.10889110889110891,0.8831168831168832
0.09480519480519481,0.8891108891108892
0.08391608391608393,0.8961038961038962
0.07132867132867134,0.9090909090909092
0.06333666333666334,0.9280719280719282
0.054745254745254754,0.9370629370629371
0.04785214785214786,0.9290709290709293
0.04195804195804197,0.9430569430569431
0.036563436563436566,0.9400599400599401
0.03236763236763237,0.9570429570429572
0.027972027972027975,0.9490509490509491
