A,P
1.0,0.0
0.8225324027916252,0.1704885343968096
0.6859421734795613,0.3080757726819542
0.5672981056829511,0.419740777666999
0.46859421734795614,0.5134596211365903
0.38683948155533404,0.6031904287138584
0.3220338983050848,0.6610169491525425
0.2652043868394816,0.7228315054835494
0.2173479561316052,0.7726819541375873
0.18245264207377868,0.8025922233300101
0.15353938185443672,0.8305084745762712
0.12263210368893321,0.856430707876371
0.1016949152542373,0.8654037886340978
0.08474576271186442,0.8973080757726821
0.07118644067796612,0.9152542372881357
0.05892323030907279,0.9292123629112663
0.048953140578265206,0.9292123629112663
0.04087736789631107,0.9491525423728814
0.03399800598205384,0.9521435692921237
0.0284147557328016,0.9491525423728814
