A,P
0.0,0.0
0.27253218884120173,0.7371244635193134
0.4506437768240343,0.5643776824034334
0.5761802575107297,0.4442060085836909
0.6781115879828326,0.35085836909871243
0.7542918454935621,0.2832618025751073
0.8025751072961373,0.22854077253218882
0.8476394849785408,0.1856223175965665
0.8744635193133046,0.1523605150214592
0.900214592274678,0.12446351931330472
0.9313304721030042,0.10311158798283261
0.9495708154506437,0.08530042918454936
0.9656652360515021,0.07124463519313304
0.9742489270386265,0.06072961373390557
0.990343347639485,0.05021459227467811
0.9935622317596566,0.04259656652360515
1.0,0.03648068669527897
