A,P
1.0,0.0
0.3359920239282154,0.0972083748753739
0.288135593220339,0.21535393818544368
0.2482552342971087,0.31605184446660023
0.21635094715852446,0.411764705882353
0.18544366899302095,0.5024925224327019
0.15952143569292127,0.5633100697906281
0.13359920239282155,0.6241276171485544
0.1136590229312064,0.6849451645064807
0.09790628115653041,0.7298105682951147
0.0819541375872383,0.7746759720837488
0.06949152542372881,0.8045862412761716
0.05852442671984049,0.827517447657029
0.04965104685942174,0.8494516450648056
0.04207377866400798,0.8883349950149553
0.0353938185443669,0.8983050847457629
0.030109670987038886,0.9032901296111666
0.025623130608175476,0.9192422731804588
0.02173479561316052,0.9252243270189433
0.018344965104685945,0.9391824526420738
0.015952143569292126,0.951146560319043
0.013559322033898306,0.9561316051844467
0.011465603190428716,0.9621136590229313
0.01016949152542373,0.9501495513459621
0.008963110667996012,0.9680957128614158
0.007816550348953141,0.9710867397806581
0.006919242273180459,0.9700897308075773
0.006141575274177468,0.988035892323031
0.005503489531405783,0.9820538384845464
0.005054835493519442,0.9680957128614158
0.004616151545363908,0.9750747756729812
0.004227318045862413,0.9710867397806581
0.003918245264207379,0.9850448654037888
0.003659022931206381,0.992023928215354
0.0035194416749750753,0.9810568295114657
0.0033499501495513465,0.9910269192422733
0.0031904287138584254,0.9830508474576272
