A,P
0.0,1.2802056555269923
1.0,0.1863753213367609
0.9241645244215938,0.10347043701799485
0.7892030848329048,0.08598971722365038
0.705655526992288,0.0749357326478149
0.6195372750642673,0.06580976863753213
0.5398457583547558,0.05784061696658097
0.4781491002570694,0.05115681233933162
0.4203084832904884,0.0448586118251928
0.377892030848329,0.03946015424164524
0.33161953727506427,0.03521850899742931
0.2982005141388175,0.031748071979434446
0.26735218508997427,0.028020565552699227
0.2377892030848329,0.025321336760925447
0.21850899742930593,0.02275064267352185
0.1953727506426735,0.020437017994858614
0.17609254498714655,0.018766066838046273
0.16323907455012854,0.01709511568123393
0.14910025706940874,0.015681233933161953
0.13624678663239073,0.014395886889460153
0.1255784061696658,0.013239074550128535
0.11825192802056554,0.012197943444730077
0.11002570694087403,0.011452442159383033
0.1024421593830334,0.010745501285347042
0.0980719794344473,0.009922879177377893
0.09074550128534703,0.009562982005141388
0.08727506426735218,0.008791773778920308
0.08303341902313625,0.008547557840616966
0.07866323907455013,0.008110539845758354
0.07570694087403598,0.007840616966580977
0.07287917737789203,0.007583547557840617
