A,P
0.0,1.251572327044025
1.0,0.05119496855345912
0.8289308176100629,0.04314465408805031
0.6918238993710693,0.035849056603773584
0.5748427672955975,0.029937106918238993
0.4830188679245283,0.02490566037735849
0.40377358490566034,0.020628930817610063
0.33459119496855344,0.017232704402515724
0.2842767295597484,0.014339622641509434
0.23647798742138362,0.012088050314465408
0.19874213836477986,0.010226415094339622
0.16477987421383647,0.008566037735849056
0.14088050314465408,0.007182389937106917
0.11849056603773585,0.006188679245283019
0.10025157232704401,0.0050943396226415085
0.08477987421383648,0.004377358490566038
0.0730817610062893,0.0036981132075471694
0.06289308176100629,0.0032075471698113206
0.05333333333333333,0.002767295597484277
0.045660377358490566,0.0023647798742138363
0.040125786163522005,0.002062893081761006
0.03459119496855346,0.0017987421383647798
