A,P,time,cat
0.996,0.0,0.0,0.028499999999999998
0.926,0.0561,27.32,
0.879,0.112,54.65,
0.811,0.167,81.97,
0.754,0.217,109.0,
0.704,0.275,137.0,
0.652,0.322,164.0,
0.599,0.38,191.0,
0.558,0.431,219.0,
0.5,0.474,246.0,
0.458,0.526,273.0,
0.416,0.57,301.0,
0.365,0.612,328.0,
0.327,0.653,355.0,
0.284,0.689,383.0,
0.253,0.731,410.0,
0.214,0.765,437.0,
0.182,0.8,464.0,
0.155,0.835,492.0,
0.128,0.858,519.0,
0.108,0.884,546.0,
0.0878,0.899,574.0,
0.0706,0.927,601.0,
0.0573,0.939,628.0,
0.0459,0.938,656.0,
0.0371,0.958,683.0,
0.0306,0.967,710.0,
0.0248,0.975,738.0,
0.0208,0.979,765.0,
0.0176,0.985,792.0,
0.0152,0.981,820.0,
0.0133,0.988,847.0,
