A,P,time,cat
0.985,0.0,0.0,0.022
0.941,0.0346,530.0,
0.909,0.0661,1059.0,
0.899,0.0951,1589.0,
0.867,0.12,2119.0,
0.835,0.145,2648.0,
0.825,0.165,3178.0,
0.802,0.185,3708.0,
0.782,0.203,4237.0,
0.773,0.218,4767.0,
0.759,0.232,5297.0,
0.752,0.243,5826.0,
0.741,0.253,6356.0,
0.733,0.265,6886.0,
0.726,0.275,7415.0,
0.716,0.281,7945.0,
0.712,0.289,8474.0,
0.704,0.296,9004.0,
0.693,0.299,9534.0,
0.693,0.303,10063.0,
0.689,0.311,10593.0,
0.687,0.313,11123.0,
0.681,0.317,11652.0,
0.683,0.32,12182.0,
0.678,0.319,12712.0,
0.679,0.328,13241.0,
0.681,0.326,13771.0,
0.678,0.332,14301.0,
0.674,0.328,14830.0,
0.667,0.335,15360.0,
0.665,0.333,15890.0,
0.668,0.331,16419.0,
0.654,0.336,16949.0,
