A,P,time,cat
1.004,0.0,0.0,0.033
0.92,0.043,432.0,
0.886,0.0829,864.0,
0.846,0.119,1296.0,
0.83,0.153,1728.0,
0.792,0.185,2160.0,
0.773,0.211,2592.0,
0.747,0.237,3024.0,
0.722,0.258,3456.0,
0.707,0.28,3888.0,
0.695,0.299,4320.0,
0.67,0.321,4752.0,
0.655,0.336,5184.0,
0.651,0.344,5616.0,
0.632,0.358,6048.0,
0.624,0.372,6480.0,
0.612,0.379,6912.0,
0.607,0.391,7344.0,
0.599,0.398,7777.0,
0.589,0.406,8209.0,
0.587,0.408,8641.0,
0.578,0.417,9073.0,
0.574,0.42,9505.0,
0.568,0.43,9937.0,
0.57,0.433,10369.0,
0.558,0.441,10801.0,
0.56,0.435,11233.0,
0.562,0.438,11665.0,
0.555,0.442,12097.0,
0.553,0.444,12529.0,
0.552,0.453,12961.0,
0.549,0.447,13393.0,
0.552,0.449,13825.0,
0.55,0.447,14257.0,
0.551,0.457,14689.0,
