A,P
1.0,0.0
0.050596421471172964,0.05377733598409543
0.047415506958250496,0.10834990059642147
0.044532803180914515,0.1610337972166998
0.04194831013916501,0.2147117296222664
0.03916500994035785,0.2644135188866799
0.03667992047713718,0.3101391650099404
0.033797216699801194,0.36779324055666
0.031212723658051687,0.41053677932405563
0.028628230616302187,0.45924453280318095
0.02644135188866799,0.5
0.02375745526838966,0.5407554671968191
0.021868787276341946,0.5815109343936381
0.019681908548707754,0.6232604373757455
0.01749502982107356,0.6580516898608351
0.015606361829025844,0.6928429423459244
0.014015904572564611,0.7176938369781312
0.012326043737574552,0.7544731610337972
0.010735586481113321,0.7813121272365805
0.009483101391650098,0.8071570576540756
0.008141153081510933,0.8240556660039761
0.00709741550695825,0.8469184890656063
0.006023856858846919,0.8747514910536779
0.005119284294234592,0.8866799204771372
0.00437375745526839,0.9025844930417495
0.003697813121272366,0.9035785288270378
0.003111332007952286,0.9304174950298211
0.0026540755467196818,0.9363817097415507
0.002186878727634195,0.9333996023856859
0.0018190854870775348,0.94831013916501
0.0015109343936381711,0.9532803180914513
0.0012624254473161034,0.9612326043737575
0.0010437375745526837,0.9662027833001988
