A,P,time,cat
0.994,0.0,0.0,0.0945
0.749,0.186,0.00555,
0.58,0.361,0.0111,
0.44,0.512,0.0166,
0.313,0.645,0.0222,
0.213,0.745,0.0277,
0.143,0.831,0.0333,
0.0919,0.892,0.0388,
0.0614,0.925,0.0444,
0.042,0.957,0.0499,
0.031,0.967,0.0555,
0.0245,0.976,0.061,
0.0211,0.981,0.0666,
0.019,0.977,0.0721,
0.0181,0.982,0.0777,
0.0175,0.981,0.0832,
0.0171,0.973,0.0888,
0.017,0.977,0.0943,
0.0168,0.974,0.0999,
0.0169,0.984,0.105,
0.0167,0.972,0.111,
0.0167,0.985,0.117,
0.0166,0.972,0.122,
0.0166,0.978,0.128,
0.0166,0.979,0.133,
0.0167,0.979,0.139,
0.0165,0.98,0.144,
0.0169,0.971,0.15,
0.0167,0.975,0.155,
0.0168,0.97,0.161,
0.0168,0.973,0.166,
0.0167,0.981,0.172,
