A,P,time,cat
0.984,0.0,0.0,0.029
0.904,0.0893,282.0,
0.827,0.171,565.0,
0.75,0.245,847.0,
0.674,0.317,1130.0,
0.612,0.385,1412.0,
0.558,0.437,1695.0,
0.512,0.49,1977.0,
0.455,0.544,2260.0,
0.413,0.59,2542.0,
0.375,0.622,2825.0,
0.342,0.656,3107.0,
0.308,0.683,3390.0,
0.28,0.715,3672.0,
0.252,0.75,3955.0,
0.234,0.772,4237.0,
0.21,0.786,4520.0,
0.191,0.804,4802.0,
0.178,0.82,5084.0,
0.161,0.836,5367.0,
0.149,0.85,5649.0,
0.139,0.86,5932.0,
0.127,0.873,6214.0,
0.12,0.866,6497.0,
0.11,0.888,6779.0,
0.104,0.89,7062.0,
0.0971,0.907,7344.0,
0.0916,0.895,7627.0,
0.0859,0.901,7909.0,
0.0821,0.917,8192.0,
0.0788,0.923,8474.0,
0.0752,0.929,8757.0,
0.0716,0.926,9039.0,
