A,P,time,cat
1.009,0.0,0.0,0.07350000000000001
0.899,0.105,5233.0,
0.808,0.197,10467.0,
0.719,0.282,15700.0,
0.649,0.352,20933.0,
0.579,0.421,26167.0,
0.514,0.484,31400.0,
0.469,0.531,36634.0,
0.419,0.579,41867.0,
0.376,0.626,47100.0,
0.337,0.661,52334.0,
0.301,0.7,57567.0,
0.28,0.729,62800.0,
0.249,0.749,68034.0,
0.225,0.766,73267.0,
0.201,0.801,78501.0,
0.182,0.815,83734.0,
0.165,0.838,88967.0,
0.15,0.848,94201.0,
0.135,0.869,99434.0,
0.125,0.874,104667.0,
0.112,0.886,109901.0,
0.101,0.898,115134.0,
0.0933,0.905,120367.0,
0.0861,0.908,125601.0,
0.0776,0.915,130834.0,
0.0715,0.927,136068.0,
0.0656,0.937,141301.0,
0.0606,0.936,146534.0,
0.0567,0.944,151768.0,
0.0526,0.941,157001.0,
0.0478,0.954,162234.0,
0.0457,0.961,167468.0,
0.0422,0.965,172701.0,
0.0404,0.953,177935.0,
0.0374,0.962,183168.0,
0.0353,0.968,188401.0,
0.0341,0.958,193635.0,
0.0322,0.974,198868.0,
