A,P,time
1.0,0.0,0.0
0.658102766798419,0.28557312252964423,0.0501
0.5286561264822135,0.4258893280632411,0.1
0.4357707509881423,0.5177865612648221,0.15
0.36166007905138337,0.5820158102766798,0.201
0.31126482213438733,0.6452569169960475,0.251
0.26778656126482214,0.6788537549407115,0.301
0.23418972332015808,0.7183794466403162,0.351
0.2075098814229249,0.7391304347826086,0.401
0.18181818181818182,0.7648221343873518,0.451
0.16304347826086957,0.7875494071146245,0.501
0.1442687747035573,0.8073122529644268,0.551
0.13043478260869565,0.8221343873517786,0.602
0.11660079051383399,0.8349802371541502,0.652
0.10573122529644269,0.8369565217391304,0.702
0.0976284584980237,0.841897233201581,0.752
0.08824110671936759,0.8646245059288538,0.802
0.08152173913043478,0.8675889328063241,0.852
0.07539525691699606,0.8853754940711462,0.902
0.06867588932806325,0.8784584980237155,0.953
0.06521739130434782,0.8715415019762845,1.003
0.06106719367588933,0.8814229249011858,1.053
0.05681818181818182,0.8853754940711462,1.103
