A,P,time
1.0,0.0,0.0
0.9218436873747495,0.0656312625250501,432.0
0.8507014028056112,0.1282565130260521,864.0
0.8046092184368738,0.19138276553106212,1296.0
0.7545090180360722,0.24348697394789579,1728.0
0.6933867735470941,0.3036072144288577,2160.0
0.6282565130260521,0.3577154308617234,2592.0
0.5761523046092184,0.3997995991983968,3024.0
0.5360721442885772,0.44889779559118237,3456.0
0.49498997995991983,0.49498997995991983,3888.0
0.4589178356713427,0.5360721442885772,4320.0
0.41482965931863724,0.5721442885771543,4752.0
0.3807615230460922,0.6092184368737474,5184.0
0.3537074148296593,0.6342685370741483,5616.0
0.3216432865731463,0.6743486973947896,6048.0
0.2985971943887775,0.6983967935871743,6480.0
0.2745490981963928,0.7244488977955912,6912.0
0.25551102204408815,0.7354709418837675,7344.0
0.23847695390781562,0.7595190380761523,7777.0
0.22044088176352705,0.7695390781563126,8209.0
0.20440881763527052,0.7905811623246494,8641.0
0.19438877755511022,0.8036072144288577,9073.0
0.18336673346693386,0.811623246492986,9505.0
0.1753507014028056,0.814629258517034,9937.0
0.16633266533066132,0.8346693386773547,10369.0
0.16032064128256512,0.8266533066132264,10801.0
0.15531062124248496,0.8507014028056112,11233.0
0.14829659318637273,0.8557114228456913,11665.0
0.14529058116232463,0.8517034068136272,12097.0
0.14228456913827653,0.8617234468937875,12529.0
0.13927855711422846,0.8667334669338678,12961.0
0.1342685370741483,0.8647294589178357,13393.0
0.13326653306613226,0.8517034068136272,13825.0
0.12925851703406813,0.8597194388777555,14257.0
0.1282565130260521,0.8687374749498998,14689.0
