A,P
1.0,0.0
0.16132264529058116,0.06823647294589177
0.14829659318637273,0.13827655310621242
0.1372745490981964,0.2064128256513026
0.125250501002004,0.2745490981963928
0.11222444889779559,0.345691382765531
0.10020040080160321,0.41182364729458915
0.0877755511022044,0.4779559118236473
0.07655310621242485,0.5460921843687375
0.06492985971943888,0.6002004008016032
0.05350701402805612,0.6763527054108217
0.04218436873747495,0.7414829659318637
0.031062124248496994,0.7975951903807615
0.021442885771543085,0.8577154308617234
0.012725450901803607,0.9078156312625251
0.0062925851703406815,0.9539078156312625
0.0025751503006012024,0.9639278557114228
0.0,0.996993987975952
0.0,0.9899799599198397
