A,P,time
1.0,0.0,0.0
0.7820383451059536,0.21493440968718466,0.241
0.6266397578203835,0.3713420787083754,0.483
0.5025227043390514,0.4883955600403633,0.724
0.41069626639757817,0.5761856710393541,0.966
0.34207870837537846,0.6458123107971746,1.207
0.2865792129162462,0.7073662966700303,1.448
0.24117053481331988,0.7416750756811301,1.69
0.20585267406659938,0.7870837537840566,1.931
0.17961654894046417,0.805247225025227,2.172
0.1574167507568113,0.8264379414732593,2.414
0.1382441977800202,0.8476286579212916,2.655
0.124117053481332,0.8526740665993945,2.897
0.11402623612512613,0.8869828456104945,3.138
0.10696266397578204,0.8910191725529768,3.379
0.09798183652875883,0.8799192734611504,3.621
0.09112008072653885,0.8839556004036327,3.862
