A,P,time
1.0,0.0,0.0
0.8867542972699697,0.04732052578361982,0.0111
0.8341759352881698,0.09797775530839231,0.0223
0.7836198179979778,0.14459049544994942,0.0334
0.7401415571284126,0.19211324570273003,0.0446
0.6895854398382205,0.2396359959555106,0.0557
0.6521739130434783,0.28918099089989885,0.0669
0.6066734074823054,0.3346814964610718,0.078
0.5561172901921133,0.37613751263902934,0.0892
0.5187057633973711,0.4216380182002022,0.1
0.47118301314459055,0.4661274014155713,0.111
0.435793731041456,0.5096056622851365,0.123
0.39231547017189083,0.5480283114256825,0.134
0.3579373104145602,0.5874620829120323,0.145
0.3185035389282103,0.6228513650151668,0.156
0.2851365015166835,0.6592517694641052,0.167
0.25480283114256824,0.692618806875632,0.178
0.22345803842264914,0.7219413549039434,0.19
0.19716885743174925,0.7654196157735086,0.201
0.17290192113245703,0.7846309403437817,0.212
0.15065722952477248,0.8129423660262892,0.223
0.1314459049544995,0.8351870576339737,0.234
0.11526794742163803,0.8533872598584429,0.245
0.1,0.8685540950455005,0.256
0.08816986855409505,0.8857431749241659,0.268
0.08008088978766431,0.8968655207280081,0.279
0.07108190091001011,0.903943377148635,0.29
0.06481294236602629,0.9160768452982812,0.301
0.05935288169868554,0.9251769464105157,0.312
0.05591506572295248,0.930232558139535,0.323
0.05217391304347826,0.9261880687563195,0.334
0.04994944388270981,0.9180990899898888,0.346
0.04853387259858443,0.9292214357937311,0.357
0.04641051567239637,0.9352881698685541,0.368
0.0448938321536906,0.9383215369059656,0.379
