A,P
1.0,0.0
0.8627254509018036,0.13026052104208416
0.7464929859719439,0.24949899799599198
0.6402805611222445,0.34969939879759515
0.5561122244488979,0.43286573146292584
0.48396793587174347,0.5020040080160321
0.4188376753507014,0.5771543086172344
0.3667334669338677,0.6302605210420842
0.31462925851703405,0.6773547094188377
0.2715430861723447,0.7274549098196392
0.23446893787575152,0.7645290581162325
0.20440881763527052,0.7925851703406814
0.1753507014028056,0.81563126252505
0.15531062124248496,0.8396793587174348
0.1312625250501002,0.8627254509018036
0.11523046092184369,0.8857715430861723
0.09889779559118236,0.8957915831663327
0.08697394789579159,0.9068136272545091
0.07585170340681363,0.9278557114228457
0.06492985971943888,0.9308617234468939
0.056312625250501,0.934869739478958
0.04869739478957916,0.9519038076152304
0.042585170340681364,0.9488977955911824
0.03697394789579159,0.9569138276553106
0.03176352705410822,0.9629258517034068
0.027655310621242483,0.9619238476953907
0.023947895791583167,0.9679358717434869
0.02124248496993988,0.966933867735471
0.018136272545090183,0.9759519038076152
0.015831663326653308,0.9829659318637275
