A,P,time
1.0,0.0,0.0
0.8562753036437247,0.15890688259109312,3.21
0.7226720647773279,0.28947368421052627,6.42
0.6133603238866396,0.39574898785425106,9.63
0.5242914979757085,0.49190283400809715,12.84
0.4392712550607287,0.5617408906882592,16.05
0.3765182186234818,0.631578947368421,19.26
0.31983805668016196,0.6862348178137653,22.47
0.2702429149797571,0.7388663967611336,25.68
0.23279352226720648,0.7793522267206477,28.89
0.20040485829959515,0.8127530364372471,32.1
0.17105263157894737,0.8319838056680161,35.31
0.14473684210526314,0.861336032388664,38.52
0.12550607287449392,0.8704453441295547,41.73
0.1082995951417004,0.8937246963562753,44.94
0.0930161943319838,0.9210526315789475,48.15
0.08006072874493927,0.917004048582996,51.36
0.06993927125506072,0.938259109311741,54.57
0.06022267206477733,0.9392712550607288,57.78
0.052530364372469635,0.9423076923076924,60.99
0.0465587044534413,0.9585020242914979,64.2
0.04109311740890688,0.9686234817813765,67.41
0.03582995951417004,0.9767206477732794,70.62
