A,P,time
1.0,0.0,0.0
0.8351758793969849,0.1698492462311558,5.227
0.7025125628140703,0.30552763819095474,10.45
0.5849246231155778,0.4251256281407035,15.68
0.49045226130653263,0.5155778894472361,20.91
0.4020100502512563,0.5839195979899497,26.14
0.34371859296482415,0.6562814070351759,31.36
0.28743718592964823,0.7105527638190955,36.59
0.24422110552763818,0.75678391959799,41.82
0.20402010050251257,0.7989949748743719,47.05
0.16884422110552766,0.8231155778894472,52.27
0.1457286432160804,0.8582914572864322,57.5
0.12261306532663316,0.8884422110552764,62.73
0.10552763819095477,0.8824120603015075,67.95
0.08934673366834171,0.9115577889447236,73.18
0.07668341708542714,0.9236180904522614,78.41
0.0650251256281407,0.9316582914572865,83.64
0.05618090452261306,0.949748743718593,88.86
0.04874371859296483,0.9547738693467336,94.09
0.042110552763819094,0.9628140703517588,99.32
0.0371859296482412,0.964824120603015,105.0
0.03246231155778895,0.9758793969849247,110.0
0.028743718592964825,0.9658291457286432,115.0
