A,P,time,cat
0.998,0.0,0.0,0.031
0.91,0.0563,188.0,
0.868,0.114,377.0,
0.819,0.17,565.0,
0.754,0.225,753.0,
0.699,0.278,942.0,
0.646,0.33,1130.0,
0.59,0.384,1318.0,
0.542,0.436,1507.0,
0.49,0.484,1695.0,
0.448,0.531,1883.0,
0.399,0.582,2072.0,
0.352,0.627,2260.0,
0.313,0.669,2448.0,
0.271,0.708,2637.0,
0.235,0.74,2825.0,
0.203,0.781,3013.0,
0.168,0.811,3202.0,
0.14,0.833,3390.0,
0.115,0.874,3578.0,
0.0955,0.899,3767.0,
0.0765,0.914,3955.0,
0.0622,0.937,4143.0,
0.0499,0.946,4332.0,
0.0406,0.945,4520.0,
0.0337,0.961,4708.0,
0.0285,0.976,4897.0,
0.0248,0.965,5085.0,
