A,P,time,cat
0.992,0.0,0.0,0.0465
0.907,0.0504,111.0,
0.86,0.101,223.0,
0.825,0.148,334.0,
0.761,0.198,445.0,
0.725,0.245,556.0,
0.672,0.292,668.0,
0.628,0.34,779.0,
0.575,0.387,890.0,
0.532,0.431,1001.0,
0.487,0.476,1113.0,
0.441,0.515,1224.0,
0.405,0.562,1335.0,
0.362,0.599,1447.0,
0.331,0.64,1558.0,
0.293,0.684,1669.0,
0.259,0.716,1780.0,
0.225,0.743,1892.0,
0.198,0.774,2003.0,
0.17,0.813,2114.0,
0.146,0.836,2225.0,
0.123,0.846,2337.0,
0.104,0.87,2448.0,
0.0857,0.901,2559.0,
0.0719,0.92,2671.0,
0.0613,0.926,2782.0,
0.0512,0.936,2893.0,
0.0424,0.956,3004.0,
0.0364,0.955,3116.0,
0.0315,0.961,3227.0,
0.0271,0.957,3338.0,
0.0244,0.976,3449.0,
0.0219,0.972,3561.0,
0.0201,0.971,3672.0,
