A,P
1.0,0.0
0.06656804733727811,0.13313609467455623
0.05798816568047337,0.2455621301775148
0.05019723865877712,0.34714003944773175
0.043885601577909265,0.4260355029585799
0.03796844181459566,0.5039447731755424
0.033037475345167655,0.5571992110453649
0.028698224852071005,0.6252465483234714
0.02495069033530572,0.6617357001972387
0.021597633136094675,0.7080867850098619
0.01873767258382643,0.7485207100591716
0.016568047337278104,0.7712031558185405
0.014595660749506904,0.8027613412228797
0.01272189349112426,0.8293885601577908
0.011143984220907297,0.8461538461538461
0.009753451676528599,0.8530571992110454
0.008658777120315582,0.8717948717948718
0.007751479289940829,0.8905325443786982
0.006814595660749507,0.8925049309664694
0.006005917159763313,0.9003944773175543
0.005345167652859961,0.8925049309664694
0.0047928994082840235,0.9191321499013807
0.004280078895463511,0.9240631163708087
0.0038757396449704143,0.9319526627218935
0.0034319526627218933,0.9349112426035502
0.003155818540433925,0.9477317554240631
