A,P,time,cat
1.005,0.0,0.0,0.052
0.894,0.0974,545.0,
0.794,0.187,1091.0,
0.706,0.272,1636.0,
0.623,0.352,2182.0,
0.562,0.424,2727.0,
0.499,0.488,3273.0,
0.435,0.549,3818.0,
0.387,0.606,4364.0,
0.34,0.643,4909.0,
0.297,0.694,5455.0,
0.257,0.727,6000.0,
0.228,0.771,6546.0,
0.195,0.793,7091.0,
0.172,0.822,7637.0,
0.147,0.836,8182.0,
0.129,0.867,8728.0,
0.113,0.884,9273.0,
0.0975,0.894,9819.0,
0.0851,0.9,10364.0,
0.0748,0.921,10910.0,
0.0649,0.929,11455.0,
0.0574,0.929,12001.0,
0.0499,0.959,12546.0,
0.0442,0.948,13092.0,
0.0394,0.959,13637.0,
0.035,0.957,14183.0,
0.0315,0.964,14728.0,
0.0282,0.959,15274.0,
0.0254,0.973,15819.0,
