P,A
1.0786397449521785,0.0
0.9840595111583423,0.03687566418703507
0.9404888416578109,0.07321997874601488
0.9149840595111584,0.10945802337938364
0.8799149840595112,0.14452709883103085
0.8395324123273115,0.18065887353878854
0.8076514346439958,0.21466524973432521
0.7768331562167907,0.24973432518597238
0.7268862911795962,0.28586609989373013
0.7066950053134964,0.3230605738575983
0.6695005313496281,0.3581296493092455
0.6344314558979809,0.38788522848034007
0.5961742826780022,0.42614240170031886
0.5621679064824655,0.4633368756641871
0.5313496280552604,0.5037194473963869
0.49096705632306065,0.5228480340063762
0.46227417640807655,0.5706695005313497
0.42507970244420834,0.6057385759829967
0.3953241232731137,0.6365568544102019
0.36450584484590864,0.6726886291179597
0.33475026567481403,0.7003188097768333
0.2986184909670564,0.7236981934112647
0.2688629117959618,0.769394261424017
0.24123273113708824,0.7948990435706695
0.21253985122210417,0.8225292242295431
0.1902231668437832,0.8480340063761956
0.16684378320935175,0.8746014877789585
0.14346439957492033,0.8969181721572795
0.12433581296493094,0.920297555791711
0.10945802337938364,0.9426142401700319
0.09564293304994687,0.9564293304994688
0.08320935175345377,0.9649309245483529
0.0749202975557917,0.9776833156216792
0.0660998937300744,0.9872476089266738
0.060680127523910735,0.9819341126461213
0.05621679064824655,1.0
0.05239107332624867,0.9883103081827844
0.04920297555791711,0.997874601487779
