P,A
1.0591341077085532,0.0
0.9514255543822598,0.051319957761351634
0.8996832101372756,0.10306230200633582
0.8542766631467794,0.15311510031678985
0.8004223864836326,0.20274551214361142
0.747624076029567,0.25237592397043296
0.7032734952481521,0.3051742344244984
0.6525871172122493,0.35269271383315737
0.6019007391763463,0.40654699049630416
0.5543822597676875,0.4530095036958817
0.5047518479408659,0.5036958817317846
0.45934530095036963,0.5564941921858501
0.4118268215417107,0.6019007391763463
0.36747624076029567,0.6525871172122493
0.3231256599788807,0.7001055966209082
0.2777191129883844,0.7434002111932418
0.23970432946145726,0.7793030623020064
0.19852164730728616,0.82259767687434
0.1689545934530095,0.8595564941921858
0.13938753959873285,0.8891235480464625
0.11404435058078143,0.9102428722280888
0.0948257655755016,0.9461457233368533
0.079831045406547,0.9619852164730729
0.06874340021119325,0.9704329461457234
0.0604012671594509,0.9704329461457234
0.05448785638859557,0.9883843717001057
0.050475184794086594,0.9894403379091871
0.04720168954593453,0.9883843717001057
0.046568109820485745,0.9947201689545935
0.044456177402323126,1.0
