P,A
0.0,1.0
0.10218253968253968,0.8829365079365079
0.19047619047619047,0.7946428571428572
0.2757936507936508,0.7063492063492063
0.34424603174603174,0.6398809523809524
0.4117063492063492,0.5753968253968254
0.4623015873015873,0.5297619047619048
0.5119047619047619,0.4672619047619047
0.5625,0.4255952380952381
0.6041666666666666,0.38095238095238093
0.6378968253968255,0.34424603174603174
0.6746031746031746,0.3125
0.7063492063492063,0.2837301587301587
0.7371031746031745,0.2569444444444445
0.7619047619047619,0.23214285714285715
0.7787698412698413,0.20833333333333331
0.7996031746031746,0.19146825396825398
0.8115079365079364,0.1706349206349206
0.8313492063492063,0.15575396825396826
0.8561507936507936,0.14087301587301587
0.8591269841269841,0.12797619047619047
0.8680555555555556,0.11507936507936509
0.8908730158730159,0.10416666666666666
0.8988095238095238,0.09494047619047619
0.9057539682539683,0.08601190476190476
0.9186507936507937,0.07906746031746031
0.9126984126984128,0.07033730158730159
0.9275793650793651,0.06448412698412699
0.9295634920634921,0.058234126984126985
0.9384920634920635,0.053075396825396824
0.9474206349206349,0.04751984126984127
0.939484126984127,0.043055555555555555
0.9563492063492063,0.039186507936507936
0.9533730158730158,0.035416666666666666
0.9672619047619048,0.03214285714285714
0.9593253968253967,0.02906746031746032
0.9702380952380952,0.026587301587301587
0.9801587301587301,0.024206349206349207
