A,P,time,cat
1.013,0.0,0.0,0.0615
0.905,0.0388,1249.0,
0.865,0.0768,2498.0,
0.845,0.114,3747.0,
0.8,0.151,4995.0,
0.751,0.19,6244.0,
0.72,0.227,7493.0,
0.679,0.259,8742.0,
0.646,0.298,9991.0,
0.607,0.334,11240.0,
0.575,0.371,12489.0,
0.538,0.409,13738.0,
0.503,0.442,14986.0,
0.473,0.479,16235.0,
0.438,0.512,17484.0,
0.402,0.545,18733.0,
0.369,0.58,19982.0,
0.34,0.606,21231.0,
0.313,0.643,22480.0,
0.28,0.674,23728.0,
0.253,0.718,24977.0,
0.226,0.735,26226.0,
0.2,0.765,27475.0,
0.174,0.78,28724.0,
0.151,0.816,29973.0,
0.129,0.834,31222.0,
0.108,0.86,32471.0,
0.0928,0.877,33719.0,
0.0769,0.9,34968.0,
0.0637,0.904,36217.0,
0.0519,0.917,37466.0,
0.0415,0.933,38715.0,
0.0334,0.949,39964.0,
0.0265,0.956,41213.0,
0.0215,0.963,42462.0,
0.0169,0.969,43710.0,
0.0133,0.966,44959.0,
0.0105,0.971,46208.0,
0.00833,0.98,47457.0,
