A,P,time
1.0,0.0,0.0
0.968410661401777,0.006653504442250741,164.0
0.9615004935834157,0.013129318854886477,327.0
0.9565646594274433,0.018854886475814413,491.0
0.949654491609082,0.023988153998025667,654.0
0.949654491609082,0.02852912142152024,818.0
0.951628825271471,0.03277393879565647,981.0
0.9338598223099704,0.03603158933859822,1145.0
0.9437314906219152,0.03938795656465943,1308.0
0.9318854886475815,0.04234945705824285,1472.0
0.9348469891411649,0.04461994076999013,1636.0
0.9526159921026655,0.04689042448173742,1799.0
0.9299111549851925,0.048766041461006916,1963.0
0.949654491609082,0.051431391905231987,2126.0
0.9338598223099704,0.05310957551826259,2290.0
0.9368213228035539,0.0545903257650543,2453.0
0.9190523198420535,0.05528134254689043,2617.0
0.930898321816387,0.056268509378084905,2780.0
0.930898321816387,0.05745310957551827,2944.0
0.9279368213228036,0.05913129318854887,3108.0
0.9239881539980258,0.060019743336623896,3271.0
0.9170779861796645,0.05992102665350445,3435.0
0.928923988153998,0.06120434353405726,3598.0
0.9279368213228036,0.061599210266535045,3762.0
0.9210266535044423,0.06179664363277395,3925.0
0.9249753208292203,0.06278381046396841,4089.0
0.9170779861796645,0.06258637709772952,4252.0
0.9190523198420535,0.06367226061204344,4416.0
0.9200394866732479,0.06396841066140178,4579.0
0.9200394866732479,0.06367226061204344,4743.0
0.9279368213228036,0.06406712734452123,4907.0
0.9239881539980258,0.06396841066140178,5070.0
0.9131293188548866,0.06554787759131293,5234.0
0.9151036525172755,0.06535044422507404,5397.0
0.932872655478776,0.06465942744323791,5561.0
0.9131293188548866,0.0652517275419546,5724.0
0.9249753208292203,0.0650542941757157,5888.0
0.9151036525172755,0.06584402764067128,6051.0
0.9141164856860811,0.06623889437314907,6215.0
