A,P
1.0,0.0
0.8808341608738829,0.06484607745779544
0.7606752730883815,0.1668321747765641
0.6752730883813308,0.2681231380337637
0.5878848063555114,0.3555114200595829
0.5124131082423039,0.43594836146971205
0.4468718967229395,0.5044687189672294
0.3992055610724926,0.5600794438927508
0.3485600794438928,0.6127110228401192
0.3068520357497518,0.6583912611717975
0.2651439920556108,0.6981132075471699
0.23435948361469713,0.7358490566037736
0.20556107249255215,0.7646474677259186
0.1807348560079444,0.7934458788480637
0.1598808341608739,0.8162859980139027
0.1400198609731877,0.8282025819265144
0.12115193644488581,0.8411122144985105
0.10724925521350546,0.8609731876861967
0.09414101290963257,0.8887785501489575
0.08262164846077458,0.909632571996028
0.07219463753723933,0.903674280039722
0.06315789473684212,0.9116186693147965
0.05640516385302881,0.9275074478649455
0.0493545183714002,0.9285004965243299
0.043396226415094344,0.9334657398212513
0.0381330685203575,0.9304865938430985
0.033565044687189675,0.9503475670307846
0.029692154915590865,0.9473684210526316
0.025918570009930492,0.9592850049652434
0.02284011916583913,0.9533267130089375
0.02015888778550149,0.9662363455809335
0.01777557100297915,0.9632571996027806
