A,P
0.0,0.0
0.05489795918367347,0.8908163265306123
0.11938775510204083,0.836734693877551
0.1826530612244898,0.7653061224489796
0.24387755102040815,0.7051020408163264
0.29897959183673467,0.6551020408163265
0.35918367346938773,0.6040816326530613
0.4112244897959184,0.5602040816326531
0.4612244897959184,0.5142857142857143
0.5091836734693878,0.46938775510204084
0.5469387755102041,0.42244897959183675
0.5918367346938775,0.39081632653061227
0.6265306122448979,0.3551020408163265
0.6602040816326531,0.32551020408163267
0.7040816326530612,0.29081632653061223
0.7316326530612245,0.26326530612244897
0.763265306122449,0.23877551020408166
0.7877551020408163,0.21122448979591837
0.8122448979591838,0.19081632653061226
0.8173469387755102,0.17142857142857143
0.860204081632653,0.1540816326530612
0.8612244897959184,0.13775510204081634
0.8806122448979592,0.12346938775510204
0.913265306122449,0.10918367346938776
0.9122448979591837,0.0963265306122449
0.9255102040816326,0.08673469387755103
0.926530612244898,0.0770408163265306
0.9479591836734694,0.06816326530612245
0.9653061224489795,0.060408163265306125
0.9653061224489795,0.053469387755102044
0.9693877551020408,0.0476530612244898
0.9744897959183674,0.04153061224489796
0.9785714285714285,0.036428571428571435
0.9785714285714285,0.0326530612244898
0.9908163265306122,0.028775510204081634
0.9877551020408163,0.02510204081632653
0.986734693877551,0.022244897959183673
1.0,0.01979591836734694
0.9989795918367347,0.017551020408163264
