P,A
0.0,1.0
0.049849849849849845,0.8728728728728729
0.0947947947947948,0.8278278278278278
0.14414414414414414,0.7887887887887888
0.19619619619619622,0.7337337337337337
0.25125125125125125,0.6776776776776777
0.3133133133133133,0.6196196196196196
0.3783783783783784,0.5525525525525526
0.44744744744744747,0.48148148148148145
0.5375375375375375,0.39939939939939945
0.6386386386386387,0.3063063063063063
0.7607607607607608,0.1951951951951952
0.8878878878878879,0.08658658658658658
0.964964964964965,0.02302302302302302
0.983983983983984,0.0067767767767767766
0.996996996996997,0.004004004004004004
0.996996996996997,0.0035835835835835834
0.990990990990991,0.0035035035035035035
