P,A
0.0,1.0
0.03817097415506958,0.8946322067594433
0.07544731610337972,0.8508946322067594
0.11332007952286283,0.8260437375745526
0.15308151093439362,0.7803180914512923
0.194831013916501,0.7435387673956262
0.23856858846918488,0.6978131212723657
0.2842942345924453,0.647117296222664
0.3359840954274354,0.595427435387674
0.3866799204771372,0.5497017892644136
0.45129224652087474,0.4850894632206759
0.5178926441351889,0.42445328031809143
0.5964214711729622,0.34990059642147114
0.6819085487077535,0.2664015904572565
0.7852882703777336,0.1709741550695825
0.8836978131212724,0.07654075546719681
0.9602385685884691,0.021371769383697812
0.9771371769383698,0.00647117296222664
0.9920477137176938,0.00393638170974155
0.9910536779324055,0.003548707753479125
