A,P,time
1.0,0.0,0.0
0.8630412890231621,0.1107754279959718,0.0069
0.7593152064451159,0.22457200402819738,0.0138
0.6535750251762337,0.33434038267875127,0.0207
0.5538771399798591,0.43202416918429004,0.0276
0.4682779456193354,0.5156092648539778,0.0345
0.39174219536757304,0.608257804632427,0.0414
0.31822759315206445,0.6636455186304129,0.0483
0.26485397784491443,0.7351460221550856,0.0552
0.2134944612286002,0.7693856998992951,0.0621
0.1691842900302115,0.8227593152064451,0.069
0.13595166163141995,0.8620342396777442,0.0759
0.10775427995971802,0.8892245720040282,0.0828
0.08469284994964753,0.9073514602215509,0.0897
0.06727089627391743,0.919436052366566,0.0966
0.05387713997985901,0.9446122860020141,0.103
0.042497482376636454,0.9556898288016112,0.11
0.03454179254783484,0.9627391742195367,0.117
0.028197381671701913,0.9657603222557904,0.124
0.022759315206445113,0.9838872104733132,0.131
0.01933534743202417,0.9848942598187311,0.138
0.01651560926485398,0.9718026183282981,0.145
0.014501510574018127,0.9919436052366566,0.152
0.012789526686807653,0.9818731117824773,0.159
0.011581067472306143,0.9919436052366566,0.166
0.010574018126888218,1.0,0.172
0.009929506545820746,0.9949647532729103,0.179
0.009264853977844914,0.9939577039274924,0.186
0.00892245720040282,0.9838872104733132,0.193
0.008610271903323263,0.9979859013091641,0.2
0.008408862034239678,0.9949647532729103,0.207
