A,P,time
1.0,0.0,0.0
0.7882117882117883,0.19180819180819184,0.0173
0.6113886113886114,0.3676323676323677,0.0345
0.4635364635364636,0.5184815184815186,0.0518
0.3426573426573427,0.6443556443556444,0.069
0.24375624375624377,0.7442557442557444,0.0863
0.16883116883116886,0.8111888111888114,0.104
0.1158841158841159,0.8761238761238762,0.121
0.07852147852147853,0.9080919080919082,0.138
0.05314685314685315,0.9450549450549451,0.155
0.036463536463536464,0.9590409590409591,0.173
0.025874125874125877,0.9630369630369631,0.19
0.019080919080919082,0.9830169830169831,0.207
0.014985014985014986,0.9780219780219781,0.224
0.01238761238761239,0.9930069930069931,0.242
0.010489510489510492,0.9880119880119881,0.259
0.009370629370629371,0.9940059940059941,0.276
