A,P,time
1.0,0.0,0.0
0.8163471241170536,0.165489404641776,532.0
0.6791120080726539,0.3067608476286579,1063.0
0.5610494450050455,0.4318869828456105,1595.0
0.4520686175580222,0.5408678102926338,2127.0
0.3683148335015136,0.6236125126135217,2659.0
0.29465186680121086,0.6871846619576186,3190.0
0.23612512613521697,0.7618567103935419,3722.0
0.19071644803229063,0.8012108980827447,4254.0
0.15136226034308778,0.8385469223007064,4785.0
0.12108980827447023,0.8748738647830474,5317.0
0.09556004036326943,0.893037336024218,5849.0
0.0768920282542886,0.9081735620585267,6380.0
0.06226034308779011,0.9293642785065591,6912.0
0.05095862764883956,0.9414732593340062,7444.0
0.041574167507568115,0.9525731584258325,7976.0
0.033703329969727545,0.9646821392532795,8507.0
0.027850655903128154,0.9656912209889,9039.0
