A,P
1.0,0.0
0.08353413654618473,0.047289156626506026
0.07791164658634539,0.10642570281124497
0.07269076305220884,0.16465863453815263
0.06746987951807229,0.21987951807228917
0.06295180722891566,0.2740963855421687
0.058333333333333334,0.3232931726907631
0.053714859437751006,0.3755020080321285
0.04959839357429719,0.42971887550200805
0.045481927710843376,0.47891566265060237
0.04136546184738956,0.5140562248995985
0.03805220883534137,0.5592369477911647
0.03463855421686747,0.5963855421686747
0.03112449799196787,0.6365461847389559
0.028012048192771085,0.6726907630522089
0.025602409638554216,0.7078313253012047
0.022289156626506025,0.7349397590361446
0.01987951807228916,0.7600401606425703
0.017570281124497995,0.7971887550200804
0.015562248995983935,0.8092369477911647
0.013755020080321286,0.8393574297188755
0.011947791164658635,0.857429718875502
0.010441767068273091,0.8644578313253012
0.009126506024096386,0.8875502008032129
0.00788152610441767,0.9116465863453815
0.0068574297188755025,0.9156626506024097
0.0059036144578313255,0.926706827309237
0.005130522088353413,0.9397590361445783
0.004457831325301205,0.9427710843373494
0.003825301204819277,0.9628514056224899
0.0033333333333333335,0.9708835341365462
0.002881526104417671,0.9658634538152611
0.0025200803212851405,0.9618473895582329
0.002178714859437751,0.9769076305220883
0.0019076305220883535,0.9859437751004015
