A,P
1.0,0.0
0.08074974670719351,0.08378926038500506
0.07264437689969605,0.17730496453900707
0.06423505572441743,0.25937183383991896
0.057750759878419454,0.3454913880445796
0.050658561296859174,0.42755825734549135
0.04417426545086119,0.49746707193515705
0.037993920972644375,0.5673758865248227
0.03292806484295846,0.6312056737588653
0.027862208713272545,0.6899696048632219
0.023100303951367782,0.7446808510638298
0.019250253292806482,0.7912867274569403
0.0160081053698075,0.8176291793313071
0.012968591691995948,0.8581560283687943
0.010435663627152989,0.8936170212765958
0.008429584599797365,0.9148936170212766
0.006656534954407295,0.9300911854103344
0.005369807497467072,0.9655521783181358
0.00425531914893617,0.9655521783181358
0.003353596757852077,0.9817629179331306
0.0027152988855116515,0.9807497467071935
0.002158054711246201,0.9939209726443768
