A,P
1.0,0.0
0.11676646706586827,0.06097804391217565
0.10678642714570859,0.124750499001996
0.09720558882235529,0.18463073852295409
0.09051896207584831,0.250499001996008
0.08233532934131738,0.31037924151696605
0.07365269461077845,0.37325349301397204
0.06736526946107785,0.44011976047904194
0.05998003992015968,0.5069860279441117
0.05219560878243513,0.562874251497006
0.045109780439121755,0.6127744510978044
0.03772455089820359,0.6776447105788423
0.030039920159680638,0.7345309381237525
0.023153692614770457,0.780439121756487
0.016666666666666666,0.843313373253493
0.010778443113772455,0.8852295409181636
0.006027944111776447,0.9321357285429143
0.002964071856287425,0.9461077844311376
0.0017564870259481038,0.969061876247505
