A,P
1.0,0.0
0.12226640159045725,0.0400596421471173
0.11133200795228629,0.08220675944333995
0.10536779324055666,0.12326043737574552
0.10039761431411531,0.16600397614314116
0.09572564612326043,0.20576540755467196
0.09055666003976143,0.24950298210735586
0.0841948310139165,0.2912524850894632
0.07912524850894632,0.33101391650099404
0.0746520874751491,0.3727634194831014
0.06888667992047713,0.4135188866799205
0.06461232604373758,0.4532803180914513
0.05964214711729622,0.49403578528827036
0.05417495029821073,0.5347912524850895
0.05019880715705766,0.5825049701789264
0.044532803180914515,0.610337972166998
0.03936381709741551,0.6550695825049702
0.03499005964214712,0.6938369781312127
0.029920477137176937,0.7286282306163022
0.025347912524850892,0.7634194831013916
0.02087475149105368,0.7992047713717694
0.016998011928429424,0.8359840954274353
0.012922465208747515,0.8717693836978131
0.009105367793240556,0.8986083499005965
0.006053677932405566,0.926441351888668
0.003727634194831014,0.9582504970178926
0.0023459244532803183,0.9642147117296223
0.001709741550695825,0.9602385685884691
0.0014612326043737574,0.9691848906560636
0.001371769383697813,0.9761431411530815
0.0013320079522862825,0.9691848906560636
