A,P
1.0,0.0
0.2173479561316052,0.041874376869391834
0.08963110667996012,0.10468594217347957
0.0646061814556331,0.16650049850448656
0.05692921236291127,0.2293120638085743
0.05154536390827518,0.2911266201395813
0.047357926221336,0.35294117647058826
0.04327018943170489,0.4067796610169492
0.03948155533399801,0.4596211365902294
0.03469591226321037,0.5114656031904288
0.030907278165503493,0.5653040877367896
0.02721834496510469,0.6071784646061815
0.023728813559322038,0.6530408773678964
0.020438683948155536,0.7048853439680958
0.017447657028913263,0.7337986041874378
0.01465603190428714,0.7686939182452643
0.012163509471585246,0.8105682951146561
0.010069790628115654,0.8384845463609173
0.008354935194416751,0.8524426719840479
0.006849451645064807,0.8753738783649054
0.0056630109670987045,0.8953140578265205
0.0047158524426719845,0.9002991026919244
0.0039880358923230315,0.9162512462612165
0.0034297108673978067,0.9312063808574279
0.0030408773678963115,0.9302093718843472
0.002671984047856431,0.9421734795613161
0.0024925224327018948,0.9451645064805584
