A,P
1.0,0.0
0.08737373737373737,0.7909090909090909
0.07717171717171717,0.7141414141414141
0.06858585858585858,0.6363636363636364
0.061515151515151516,0.5656565656565657
0.054747474747474746,0.5070707070707071
0.04838383838383838,0.4545454545454546
0.04393939393939394,0.40303030303030307
0.0397979797979798,0.3656565656565656
0.03565656565656566,0.32626262626262625
0.03222222222222222,0.3
0.02878787878787879,0.2646464646464647
0.025555555555555557,0.24141414141414141
0.023535353535353538,0.21616161616161617
0.02111111111111111,0.19494949494949496
0.01919191919191919,0.17777777777777776
0.017171717171717175,0.1595959595959596
0.015656565656565657,0.14545454545454545
0.014040404040404039,0.1303030303030303
0.012727272727272728,0.1181818181818182
0.011616161616161616,0.10909090909090909
0.010606060606060607,0.09828282828282828
0.009676767676767678,0.08888888888888888
0.008767676767676768,0.08121212121212121
0.00806060606060606,0.07353535353535354
0.007363636363636363,0.06818181818181819
0.006676767676767678,0.061515151515151516
0.006101010101010101,0.056666666666666664
0.005646464646464647,0.052121212121212124
0.005161616161616161,0.048080808080808085
0.004787878787878788,0.04363636363636364
0.004383838383838384,0.04040404040404041
0.0041313131313131315,0.03737373737373737
0.0037474747474747477,0.03535353535353536
0.0034646464646464646,0.032525252525252527
0.0032626262626262626,0.030303030303030304
