A,P,time,cat
0.997,0.0,0.0,0.025
0.917,0.0711,476.0,
0.849,0.138,952.0,
0.791,0.2,1427.0,
0.734,0.261,1903.0,
0.682,0.318,2379.0,
0.622,0.378,2855.0,
0.574,0.42,3330.0,
0.526,0.468,3806.0,
0.486,0.511,4282.0,
0.445,0.555,4758.0,
0.401,0.595,5233.0,
0.37,0.628,5709.0,
0.337,0.658,6185.0,
0.311,0.691,6661.0,
0.283,0.707,7136.0,
0.256,0.744,7612.0,
0.233,0.765,8088.0,
0.215,0.78,8564.0,
0.192,0.806,9040.0,
0.176,0.822,9515.0,
0.163,0.84,9991.0,
0.148,0.859,10467.0,
0.133,0.867,10943.0,
0.122,0.875,11418.0,
0.113,0.884,11894.0,
0.102,0.896,12370.0,
0.093,0.913,12846.0,
0.0867,0.91,13321.0,
0.078,0.917,13797.0,
0.0719,0.925,14273.0,
0.0655,0.925,14749.0,
0.0607,0.934,15224.0,
0.0559,0.953,15700.0,
0.0517,0.944,16176.0,
0.0479,0.947,16652.0,
0.0446,0.953,17127.0,
0.0416,0.963,17603.0,
0.0384,0.956,18079.0,
