A,P
1.0,0.0
0.6587064676616916,0.04139303482587065
0.4487562189054727,0.14029850746268657
0.3174129353233831,0.254726368159204
0.22985074626865676,0.3691542288557214
0.17213930348258707,0.4756218905472637
0.1293532338308458,0.5721393034825871
0.09721393034825872,0.6577114427860697
0.07422885572139304,0.7233830845771145
0.05741293532338309,0.7880597014925375
0.04477611940298508,0.8298507462686567
0.03402985074626866,0.864676616915423
0.02646766169154229,0.9024875621890549
0.02039800995024876,0.9094527363184081
0.01592039800995025,0.936318407960199
0.012238805970149255,0.9512437810945275
0.009681592039800997,0.9611940298507463
0.007721393034825872,0.9681592039800996
0.006238805970149254,0.9611940298507463
