P,A
0.0,1.0
0.031111111111111114,0.9434343434343435
0.062424242424242424,0.9151515151515152
0.09373737373737373,0.8737373737373737
0.1272727272727273,0.8292929292929293
0.16363636363636364,0.8050505050505051
0.196969696969697,0.7656565656565657
0.2363636363636364,0.7323232323232323
0.2797979797979798,0.687878787878788
0.3181818181818182,0.6464646464646465
0.3616161616161616,0.603030303030303
0.4070707070707071,0.5565656565656566
0.46161616161616165,0.5131313131313131
0.5080808080808081,0.45353535353535357
0.5707070707070706,0.398989898989899
0.6343434343434343,0.3434343434343435
0.693939393939394,0.27272727272727276
0.7757575757575758,0.18787878787878787
0.8808080808080808,0.09464646464646466
0.9828282828282828,0.017575757575757574
1.0101010101010102,0.00497979797979798
0.9939393939393939,0.004565656565656565
1.004040404040404,0.004535353535353536
