A,P,time,cat
0.998,0.0,0.0,0.039
0.879,0.122,200.0,
0.765,0.227,400.0,
0.669,0.322,600.0,
0.58,0.408,800.0,
0.517,0.484,1000.0,
0.445,0.555,1200.0,
0.386,0.608,1401.0,
0.336,0.662,1601.0,
0.295,0.711,1801.0,
0.254,0.742,2001.0,
0.219,0.775,2201.0,
0.192,0.813,2401.0,
0.167,0.831,2601.0,
0.146,0.853,2801.0,
0.125,0.872,3001.0,
0.11,0.894,3201.0,
0.096,0.894,3401.0,
0.0828,0.907,3602.0,
0.0741,0.925,3802.0,
0.0658,0.929,4002.0,
0.0575,0.941,4202.0,
0.0518,0.939,4402.0,
0.0461,0.943,4602.0,
0.0412,0.962,4802.0,
