P,A
0.0,1.0
0.22334004024144868,0.778672032193159
0.3933601609657948,0.607645875251509
0.5271629778672032,0.47686116700201203
0.6257545271629779,0.37122736418511065
0.7062374245472837,0.28973843058350096
0.7716297786720322,0.23038229376257546
0.8209255533199195,0.17907444668008046
0.8571428571428571,0.14285714285714285
0.8883299798792756,0.1096579476861167
0.9265593561368209,0.08722334004024145
0.9275653923541248,0.06810865191146881
0.9557344064386317,0.053018108651911464
0.9517102615694164,0.04154929577464789
0.9708249496981891,0.03309859154929577
0.9698189134808853,0.02595573440643863
0.9849094567404426,0.020221327967806842
0.993963782696177,0.015995975855130785
