A,P,time,cat
0.983,0.0,0.0,0.011
0.909,0.103,1033.0,
0.797,0.194,2066.0,
0.726,0.278,3099.0,
0.645,0.348,4132.0,
0.586,0.417,5165.0,
0.523,0.469,6199.0,
0.474,0.523,7232.0,
0.426,0.566,8265.0,
0.386,0.614,9298.0,
0.347,0.647,10331.0,
0.315,0.682,11364.0,
0.284,0.708,12397.0,
0.259,0.745,13430.0,
0.235,0.765,14463.0,
0.206,0.797,15496.0,
0.189,0.815,16529.0,
0.17,0.827,17562.0,
0.155,0.849,18596.0,
0.141,0.851,19629.0,
0.127,0.862,20662.0,
0.114,0.883,21695.0,
0.105,0.898,22728.0,
0.0952,0.915,23761.0,
0.0862,0.911,24794.0,
0.079,0.918,25827.0,
0.0721,0.927,26860.0,
0.0661,0.939,27893.0,
0.0603,0.941,28926.0,
0.0552,0.931,29959.0,
0.0501,0.945,30993.0,
0.0461,0.957,32026.0,
0.042,0.962,33059.0,
0.0392,0.97,34092.0,
0.0354,0.96,35125.0,
0.0326,0.959,36158.0,
