P,A
0.0,1.0
0.0,0.9620758483033932
0.0026746506986027943,0.9351297405189621
0.004411177644710579,0.9161676646706587
0.005908183632734531,0.9111776447105788
0.007105788423153692,0.8972055888223553
0.008073852295409181,0.8832335329341318
0.008832335329341318,0.8922155688622755
0.00940119760479042,0.8802395209580839
0.009820359281437126,0.8842315369261478
0.010179640718562874,0.8802395209580839
0.010578842315369262,0.8772455089820359
0.010678642714570858,0.8792415169660679
0.010778443113772455,0.8882235528942116
0.010978043912175647,0.874251497005988
0.010978043912175647,0.8702594810379242
0.010978043912175647,0.8792415169660679
