A,P,time,cat
1.005,0.0,0.0,0.021
0.903,0.0929,226.0,
0.827,0.179,452.0,
0.737,0.257,678.0,
0.671,0.329,904.0,
0.612,0.392,1130.0,
0.549,0.459,1356.0,
0.49,0.507,1582.0,
0.446,0.553,1808.0,
0.397,0.598,2034.0,
0.358,0.643,2260.0,
0.326,0.68,2486.0,
0.291,0.696,2712.0,
0.261,0.733,2938.0,
0.233,0.756,3164.0,
0.21,0.787,3390.0,
0.192,0.803,3616.0,
0.169,0.821,3842.0,
0.156,0.844,4068.0,
0.139,0.855,4294.0,
0.125,0.874,4520.0,
0.112,0.882,4746.0,
0.101,0.899,4972.0,
0.0902,0.898,5198.0,
0.0826,0.913,5424.0,
0.0735,0.925,5650.0,
0.0662,0.927,5876.0,
0.0594,0.94,6102.0,
0.0546,0.941,6328.0,
0.0498,0.941,6554.0,
0.0447,0.958,6780.0,
0.0404,0.962,7006.0,
0.0365,0.95,7232.0,
0.0335,0.96,7458.0,
0.0306,0.963,7684.0,
0.0274,0.976,7910.0,
