P,A
0.0,1.0
0.12388503468780973,0.8771060455896929
0.22893954410307238,0.7581764122893956
0.3280475718533202,0.6600594648166502
0.4053518334985134,0.5926660059464817
0.47571853320118934,0.5054509415262637
0.5450941526263628,0.4469772051536175
0.5946481665014867,0.40039643211100107
0.6352824578790883,0.3518334985133796
0.6759167492566899,0.31119920713577803
0.7076313181367692,0.2715559960356789
0.7512388503468782,0.24281466798810705
0.7799801783944501,0.21803766105054512
0.802775024777007,0.19524281466798812
0.8176412289395442,0.17145688800792866
0.8265609514370664,0.15262636273538158
0.8612487611496532,0.13577799801783946
0.8691774033696731,0.12388503468780973
0.8810703666997027,0.11000991080277504
0.893954410307235,0.09861248761149655
0.8989098116947474,0.08949454905847375
0.914767096134787,0.08097125867195243
0.9108027750247771,0.07343904856293361
0.9226957383548069,0.06590683845391478
0.9276511397423193,0.0599603567888999
0.931615460852329,0.05411298315163529
0.933597621407334,0.049752229930624385
0.9306243805748265,0.04519326065411299
0.9484638255698712,0.04202180376610506
0.9534192269573836,0.03894945490584738
0.9504459861248762,0.03538156590683846
0.9484638255698712,0.03300297324083251
