A,P,time,cat
0.994,0.0,0.0,0.01
0.879,0.121,82.0,
0.796,0.211,164.0,
0.712,0.289,246.0,
0.641,0.362,328.0,
0.586,0.421,410.0,
0.52,0.482,492.0,
0.473,0.529,574.0,
0.425,0.574,656.0,
0.382,0.617,738.0,
0.346,0.651,820.0,
0.317,0.684,902.0,
0.289,0.713,984.0,
0.262,0.739,1066.0,
0.24,0.766,1148.0,
0.219,0.789,1230.0,
0.199,0.805,1312.0,
0.182,0.819,1394.0,
0.166,0.835,1476.0,
0.156,0.854,1558.0,
0.144,0.851,1640.0,
0.133,0.874,1722.0,
0.125,0.864,1804.0,
0.117,0.886,1886.0,
0.108,0.884,1968.0,
0.103,0.901,2050.0,
0.0961,0.905,2132.0,
0.0919,0.918,2214.0,
0.0869,0.907,2296.0,
0.0833,0.911,2378.0,
0.0799,0.914,2460.0,
0.076,0.924,2542.0,
