A,P,time
1.0,0.0,0.0
0.9224572004028198,0.06475327291037261,2.312
0.851963746223565,0.12487411883182276,4.624
0.798590130916415,0.18429003021148035,6.936
0.7391742195367573,0.24471299093655588,9.248
0.6858006042296073,0.3011077542799597,11.56
0.6253776435045317,0.36253776435045315,13.87
0.566968781470292,0.41893252769385697,16.18
0.5146022155085599,0.4783484390735146,18.5
0.4471299093655589,0.5347432024169184,20.81
0.39274924471299094,0.5991943605236656,23.12
0.3413897280966768,0.649546827794562,25.43
0.2900302114803625,0.7009063444108761,27.74
0.23665659617321247,0.7532729103726082,30.05
0.18932527693857,0.8006042296072508,32.37
0.14501510574018125,0.8398791540785498,34.68
0.10473313192346424,0.8882175226586103,36.99
0.07099697885196374,0.9224572004028198,39.3
0.04521651560926486,0.9506545820745216,41.61
0.027492447129909368,0.9788519637462235,43.93
0.016918429003021148,0.9959718026183283,46.24
0.011178247734138974,0.9869083585095669,48.55
